68384,-18301,175433,175930,73020,161102
68417,-18308,175676,175915,73061,161089
68413,-18329,175680,176266,73071,161442
68413,-18329,175680,176268,73071,161444
68397,-18411,175696,177675,73105,162860
68373,-18530,175721,179731,73135,164928
68363,-18582,175733,-179046,73140,166170
68419,-18558,175891,-179061,73245,166179
68728,-18420,176786,-179160,73677,166203
69011,-18289,177632,-179256,74387,166239
69386,-18105,178612,-179371,75027,166269
69530,-18035,179261,-179305,75450,166430
69530,-18035,179261,-179305,75450,166430
69527,-18048,179264,-178932,75450,166807
69477,-18074,179103,-178916,75345,166799
69474,-18091,179107,-178434,75345,167286
69474,-18091,179107,-178434,75345,167286
69474,-18091,179107,-178434,75345,167286
69474,-18091,179107,-178434,75345,167286
69474,-18091,179107,-178434,75345,167286
69474,-18091,179107,-178434,75345,167286
69579,-18115,178969,-178437,75235,167283
69579,-18115,178969,-178437,75235,167283
69629,-18165,178675,-178428,75023,167269
69939,-18238,178261,-178438,74695,167260
70212,-18302,177892,-178446,74403,167252
70539,-18417,177207,-178443,73884,167231
70795,-18477,176852,-178450,73606,167225
71335,-18603,176090,-178463,73011,167211
72078,-18457,175292,-178477,72393,167312
72794,-18076,174261,-178493,71602,167830
73562,-17193,173457,-178820,70993,168264
74100,-15984,173066,-178814,70696,169248
74399,-14494,173075,-178814,70703,170397
74791,-12312,173075,-178814,70703,172072
75033,-10745,173075,-178814,70703,173271
75143,-9525,172922,-178797,70601,174218
75130,-7986,172944,-178778,70633,175402
74954,-6437,173183,-178761,70830,176589
74674,-4865,173774,-178761,71281,177778
74152,-3321,174655,-178761,71959,178954
73455,-1831,175357,-178736,72532,-179860
71945,-569,176044,-178641,73202,-178721
70184,-114,175978,-178493,73220,-178094
68867,-282,176162,-178412,73761,-178065
68106,-374,176768,-178403,74301,-178097
67964,-379,176947,-178406,74452,-178100
67964,-379,176947,-178406,74452,-178100
67964,-379,176947,-178406,74452,-178100
67964,-379,176947,-178406,74452,-178100
67964,-379,176947,-178406,74452,-178100
67964,-379,176947,-178406,74452,-178100
67964,-379,176947,-178406,74452,-178100
67964,-379,176947,-178406,74452,-178100
67964,-379,176947,-178406,74452,-178100
67964,-379,176947,-178406,74452,-178100
67964,-379,176947,-178406,74452,-178100
67964,-379,176947,-178406,74452,-178100
67964,-379,176947,-178406,74452,-178100
67964,-379,176947,-178406,74452,-178100
67964,-379,176947,-178406,74452,-178100
67960,-323,176935,-179303,74449,-178994
67951,-175,176903,178357,74424,178674
67981,112,177020,175543,74458,175942
68165,528,177714,172646,74831,173220
68387,958,178585,169339,75267,170100
68486,1233,178994,167574,75444,168467
68557,1530,179304,166096,75562,167145
68691,1816,179879,165427,75904,166662
68898,2098,180788,164861,76477,166295
69003,2313,181281,164363,76775,165940
68996,2494,181277,164534,76783,166232
68990,2643,181275,165440,76839,167259
