324375,349001,223912,173981,11583,-160606
324375,349001,223912,173981,11583,-160606
324375,349001,223912,173981,11583,-160606
324375,349001,223912,173981,11583,-160606
324375,349001,223912,173981,11583,-160606
324375,349001,223912,173981,11583,-160606
324375,349001,223912,173981,11583,-160606
324375,349001,223912,173981,11583,-160606
324375,349001,223912,173981,11583,-160606
324375,349001,223912,173981,11583,-160606
324375,349001,223912,173981,11583,-160606
324375,349001,223912,173981,11583,-160606
324375,349001,223912,173981,11583,-160606
324375,349001,223912,173981,11583,-160606
324375,349001,223912,173981,11583,-160606
324836,347906,224310,173989,11569,-160735
325967,344595,225566,174325,11670,-160834
329003,338618,227478,174863,11884,-161046
332706,330666,230381,175528,12195,-161578
337058,320895,234758,176132,12727,-162322
342417,307402,241532,176635,13445,-163537
346402,295686,248707,177036,14448,-164502
348909,284246,257016,177130,15425,-165617
350011,273278,266635,177001,16575,-166694
350031,262780,276888,176746,17940,-167702
350077,250913,286022,176685,19221,-168794
348623,238416,298675,176350,20881,-170006
346936,227784,307131,176338,22033,-170921
345006,217433,314889,176148,23123,-171924
342469,207248,322727,176086,24364,-172805
339650,197315,330310,176052,25754,-173627
334885,186884,339282,175670,27343,-174683
331511,176256,345113,175299,28610,-175774
327029,166993,351899,175151,29753,-176871
321559,159028,359509,174821,31064,-177621
315596,148425,366591,174861,32684,-178445
310087,140191,372225,174585,33933,-179331
305131,130262,377325,174596,34961,179823
298926,123011,382426,174366,36190,178956
292698,115237,386729,173929,37373,178029
286270,107639,390971,173746,38743,177298
279464,100284,395027,173595,40205,176630
273613,94608,397633,173431,41078,176043
266581,87745,400534,173262,42344,175362
259540,81156,403107,172997,43691,174643
250909,73365,405648,172911,45333,173931
244851,68500,406853,172688,46264,173355
236209,61199,408414,172421,48001,172620
229112,54570,407304,172450,49013,172124
221524,49144,409129,172344,50548,171802
214531,43258,407167,172344,51686,171384
206677,39081,408284,172406,53303,171332
199115,34490,407120,172267,54516,170856
191787,30942,406025,171913,56031,170466
