309769,313786,312692,-178813,25282,-155678
309769,313786,312662,-178916,25242,-155717
309769,313786,312662,-178916,25242,-155717
309769,313786,312662,-178916,25242,-155717
309769,313786,312662,-178916,25242,-155717
309769,313786,312662,-178916,25242,-155717
309769,313786,312662,-178916,25242,-155717
309769,313786,312662,-178916,25242,-155717
309769,313786,312662,-178916,25242,-155717
309769,313786,312662,-178916,25242,-155717
309769,313786,312662,-178916,25242,-155717
309769,313786,312662,-178916,25242,-155717
309769,313786,312662,-178916,25242,-155717
309769,313786,312662,-178916,25242,-155717
309769,313786,312662,-178916,25242,-155717
309769,313786,312662,-178916,25242,-155717
309769,313786,312662,-178916,25242,-155717
309769,313786,312662,-178916,25242,-155717
309769,313786,312662,-178916,25242,-155717
309769,313786,312662,-178916,25242,-155717
309769,313786,312662,-178916,25242,-155717
309769,313786,312662,-178916,25242,-155717
309769,313786,312662,-178916,25242,-155717
309769,313786,312662,-178916,25242,-155717
309769,313786,312662,-178916,25242,-155717
309769,313786,312662,-178916,25242,-155717
309769,313786,312662,-178916,25242,-155717
309769,313786,312662,-178916,25242,-155717
309769,313786,312662,-178916,25242,-155717
309769,313786,312662,-178916,25242,-155717
309769,313786,312662,-178916,25242,-155717
310289,312955,311367,-178750,25000,-155669
310714,310077,311613,-178703,24993,-155865
312621,304956,314017,-178579,25040,-156071
316225,295870,315785,-177953,25293,-156960
318166,287282,320378,-177511,25849,-157521
322559,274003,323612,-177007,26258,-158860
324628,260133,329903,-176894,26952,-160298
327735,242580,337325,-176940,27932,-162319
326455,228315,346556,-176955,29404,-163585
325541,218194,354171,-177384,30566,-164792
323252,205716,361856,-177733,31687,-166152
319234,185384,371081,-178104,33147,-168565
315581,174064,376827,-178322,34110,-169873
311791,163379,382009,-178651,35174,-171215
306883,154247,386214,-178901,36145,-171880
300119,140101,393307,-179199,37853,-173412
292160,126642,400483,-179928,39579,-175460
286342,117393,404711,179785,40857,-176571
279136,105844,410658,179179,42497,-178018
272340,97415,412336,178820,43229,-179365
265807,89185,416842,178247,44766,179640
260123,83567,417487,177816,45496,178519
251397,74689,421782,177024,47098,177084
243996,67456,423857,176946,48354,176307
233266,58401,424433,176755,49783,175317
227031,53544,425290,176510,50682,174659
217862,46592,426038,176211,52194,173773
208211,39937,427772,175472,53799,172457
199230,33388,425697,174843,54989,171125
188398,26117,424419,174741,56736,170188
180694,21854,423078,174665,58058,169727
174328,18673,423487,174203,59341,169044
166869,15232,421266,173681,60635,168344
159919,11298,416428,173545,61530,167754
152868,7510,413095,173512,62762,167364
146024,3761,409749,173869,64203,167347
136595,-817,403968,175954,66078,168772
